0.137596	0.214956	0.159656	0.515141	0.000448535
0.137596	0.214956	0.159656	0.43211	0.000721363
0.137596	0.214956	0.159656	0.798792	-0.000483503
0.137596	0.214956	0.159656	0.542866	0.000357433
0.137596	0.214956	0.159656	0.917836	-0.000874662
0.137596	0.214956	0.139274	0.901507	0.000223853
0.137596	0.214956	0.139274	0.276282	0.00227825
0.137596	0.214956	0.139274	0.943685	8.52604e-05
0.137596	0.214956	0.139274	0.0650411	0.00297236
0.137596	0.214956	0.139274	0.550988	0.00137561
0.137596	0.214956	0.139274	0.0121191	0.00314625
0.137596	0.214956	0.139274	0.140015	0.00272601
0.137596	0.214956	0.139274	0.85604	0.00037325
0.137596	0.214956	0.139274	0.63867	0.0010875
0.137596	0.214956	0.139274	0.829884	0.000459197
0.137596	0.214956	0.699062	0.139786	-0.0259706
0.137596	0.214956	0.699062	0.668937	-0.0277093
0.137596	0.214956	0.699062	0.466678	-0.0270447
0.137596	0.214956	0.699062	0.925949	-0.0285538
0.137596	0.214956	0.699062	0.885138	-0.0284197
0.137596	0.214956	0.699062	0.706961	-0.0278343
0.137596	0.214956	0.699062	0.643402	-0.0276254
0.137596	0.214956	0.699062	0.256543	-0.0263542
0.137596	0.214956	0.699062	0.703547	-0.027823
0.137596	0.214956	0.699062	0.735617	-0.0279284
0.137596	0.214956	0.763792	0.394751	-0.0301267
0.137596	0.214956	0.763792	0.0622752	-0.0290343
0.137596	0.214956	0.763792	0.700259	-0.0311306
0.137596	0.214956	0.763792	0.395615	-0.0301296
0.137596	0.214956	0.763792	0.835586	-0.0315753
0.137596	0.214956	0.763792	0.244223	-0.0296321
0.137596	0.214956	0.763792	0.961214	-0.0319881
0.137596	0.214956	0.763792	0.906725	-0.031809
0.137596	0.214956	0.763792	0.318727	-0.0298769
0.137596	0.214956	0.763792	0.767245	-0.0313507
0.137596	0.755409	0.596543	0.142728	-0.00434116
0.137596	0.755409	0.596543	0.0469065	-0.0040263
0.137596	0.755409	0.596543	0.862995	-0.00670785
0.137596	0.755409	0.596543	0.592463	-0.00581892
0.137596	0.755409	0.596543	0.0796504	-0.0041339
0.137596	0.755409	0.596543	0.247111	-0.00468415
0.137596	0.755409	0.596543	0.846979	-0.00665523
0.137596	0.755409	0.596543	0.0722903	-0.00410971
0.137596	0.755409	0.596543	0.814575	-0.00654875
0.137596	0.755409	0.596543	0.884314	-0.0067779
0.137596	0.755409	0.370245	0.800345	0.00509914
0.137596	0.755409	0.370245	0.810675	0.0050652
0.137596	0.755409	0.370245	0.17855	0.00714227
0.137596	0.755409	0.370245	0.694294	0.00544761
0.137596	0.755409	0.370245	0.660977	0.00555708
0.137596	0.755409	0.370245	0.990063	0.00447576
0.137596	0.755409	0.370245	0.383515	0.00646879
0.137596	0.755409	0.370245	0.730505	0.00532863
0.137596	0.755409	0.370245	0.0761993	0.00747858
0.137596	0.755409	0.370245	0.0746262	0.00748375
0.137596	0.755409	0.534885	0.384844	-0.00197582
0.137596	0.755409	0.534885	0.375226	-0.00194422
0.137596	0.755409	0.534885	0.97292	-0.00390815
0.137596	0.755409	0.534885	0.713075	-0.00305434
0.137596	0.755409	0.534885	0.345891	-0.00184783
0.137596	0.755409	0.534885	0.243755	-0.00151222
0.137596	0.755409	0.534885	0.755658	-0.00319426
0.137596	0.755409	0.534885	0.884885	-0.00361888
0.137596	0.755409	0.534885	0.346573	-0.00185007
0.137596	0.755409	0.534885	0.0734144	-0.000952507
0.137596	0.755409	0.552794	0.416689	-0.00299854
0.137596	0.755409	0.552794	0.224474	-0.00236695
0.137596	0.755409	0.552794	0.478228	-0.00320075
0.137596	0.755409	0.552794	0.499305	-0.00327
0.137596	0.755409	0.552794	0.602914	-0.00361045
0.137596	0.755409	0.552794	0.285803	-0.00256846
0.137596	0.755409	0.552794	0.539571	-0.00340231
0.137596	0.755409	0.552794	0.519512	-0.0033364
0.137596	0.755409	0.552794	0.478191	-0.00320063
0.137596	0.755409	0.552794	0.580958	-0.0035383
0.137596	0.755409	0.390836	0.920561	0.00364854
0.137596	0.755409	0.390836	0.67639	0.00445085
0.137596	0.755409	0.390836	0.291466	0.00571566
0.137596	0.755409	0.390836	0.96363	0.00350702
0.137596	0.755409	0.390836	0.0163885	0.00661952
0.137596	0.755409	0.390836	0.222067	0.00594369
0.137596	0.755409	0.390836	0.828727	0.00395029
0.137596	0.755409	0.390836	0.778837	0.00411422
0.137596	0.755409	0.390836	0.302716	0.00567869
0.137596	0.755409	0.390836	0.864858	0.00383157
0.137596	0.755409	0.927323	0.751464	-0.0232987
0.137596	0.755409	0.927323	0.442291	-0.0222828
0.137596	0.755409	0.927323	0.542609	-0.0226124
0.137596	0.755409	0.927323	0.875106	-0.023705
0.137596	0.755409	0.927323	0.977469	-0.0240413
0.137596	0.755409	0.927323	0.595548	-0.0227864
0.137596	0.755409	0.927323	0.58649	-0.0227566
0.137596	0.755409	0.927323	0.883002	-0.0237309
0.137596	0.755409	0.927323	0.791177	-0.0234292
0.137596	0.755409	0.927323	0.512308	-0.0225129
0.137596	0.755409	0.549912	0.639516	-0.003583
0.137596	0.755409	0.549912	0.331146	-0.00256974
0.137596	0.755409	0.549912	0.328813	-0.00256208
0.137596	0.755409	0.549912	0.148411	-0.0019693
0.137596	0.755409	0.549912	0.727147	-0.00387094
0.137596	0.755409	0.549912	0.369139	-0.00269458
0.137596	0.755409	0.549912	0.606425	-0.00347427
0.137596	0.755409	0.549912	0.00683861	-0.00150411
0.137596	0.755409	0.549912	0.138915	-0.0019381
0.137596	0.755409	0.549912	0.964327	-0.00465028
0.137596	0.755409	0.720469	0.915345	-0.0132329
0.137596	0.755409	0.720469	0.727895	-0.0126169
0.137596	0.755409	0.720469	0.497689	-0.0118605
0.137596	0.755409	0.720469	0.637315	-0.0123193
0.137596	0.755409	0.720469	0.484724	-0.0118179
0.137596	0.755409	0.720469	0.411637	-0.0115778
0.137596	0.755409	0.720469	0.273816	-0.0111249
0.137596	0.755409	0.720469	0.884745	-0.0131323
0.137596	0.755409	0.720469	0.905238	-0.0131997
0.137596	0.755409	0.720469	0.457725	-0.0117292
0.137596	0.755409	0.419484	0.551575	0.00339233
0.137596	0.755409	0.419484	0.790396	0.0026076
0.137596	0.755409	0.419484	0.0587275	0.00501176
0.137596	0.755409	0.419484	0.46578	0.00367424
0.137596	0.755409	0.419484	0.774543	0.00265969
0.137596	0.755409	0.419484	0.704233	0.00289072
0.137596	0.755409	0.419484	0.676345	0.00298235
0.137596	0.755409	0.419484	0.775617	0.00265616
0.137596	0.755409	0.419484	0.45474	0.00371052
0.137596	0.755409	0.419484	0.225752	0.00446294
0.137596	0.755409	0.936338	0.622821	-0.0233381
0.137596	0.755409	0.936338	0.733324	-0.0237012
0.137596	0.755409	0.936338	0.836394	-0.0240399
0.137596	0.755409	0.936338	0.59453	-0.0232452
0.137596	0.755409	0.936338	0.394788	-0.0225889
0.137596	0.755409	0.936338	0.618225	-0.023323
0.137596	0.755409	0.936338	0.677167	-0.0235167
0.137596	0.755409	0.936338	0.0173208	-0.0213486
0.137596	0.755409	0.936338	0.738938	-0.0237197
0.137596	0.755409	0.936338	0.0547026	-0.0214714
0.243256	0.729088	0.436224	0.00149288	0.00646914
0.243256	0.729088	0.436224	0.219478	0.00575287
0.243256	0.729088	0.436224	0.38809	0.00519884
0.243256	0.729088	0.436224	0.724354	0.00409392
0.243256	0.729088	0.436224	0.767102	0.00395346
0.243256	0.729088	0.436224	0.240689	0.00568318
0.243256	0.729088	0.436224	0.0354788	0.00635747
0.243256	0.729088	0.436224	0.952299	0.00334492
0.243256	0.729088	0.436224	0.530484	0.00473095
0.243256	0.729088	0.436224	0.16042	0.00594693
0.243256	0.729088	0.362753	0.277614	0.00932833
0.243256	0.729088	0.362753	0.580704	0.00833242
0.243256	0.729088	0.362753	0.640866	0.00813474
0.243256	0.729088	0.362753	0.118887	0.00984988
0.243256	0.729088	0.362753	0.0312923	0.0101377
0.243256	0.729088	0.362753	0.480834	0.00866058
0.243256	0.729088	0.362753	0.154103	0.00973417
0.243256	0.729088	0.362753	0.9266	0.00719585
0.243256	0.729088	0.362753	0.412229	0.008886
0.243256	0.729088	0.362753	0.403844	0.00891356
0.243256	0.729088	0.153173	0.875066	0.0181093
0.243256	0.729088	0.153173	0.877336	0.0181018
0.243256	0.729088	0.153173	0.0928447	0.0206795
0.243256	0.729088	0.153173	0.332592	0.0198918
0.243256	0.729088	0.153173	0.693492	0.0187059
0.243256	0.729088	0.153173	0.170896	0.0204231
0.243256	0.729088	0.153173	0.345922	0.019848
0.243256	0.729088	0.153173	0.365071	0.019785
0.243256	0.729088	0.153173	0.34166	0.019862
0.243256	0.729088	0.153173	0.915388	0.0179768
0.243256	0.729088	0.171214	0.193373	0.0194243
0.243256	0.729088	0.171214	0.966212	0.0168849
0.243256	0.729088	0.171214	0.461039	0.0185448
0.243256	0.729088	0.171214	0.734878	0.017645
0.243256	0.729088	0.171214	0.0867953	0.0197745
0.243256	0.729088	0.171214	0.215335	0.0193522
0.243256	0.729088	0.171214	0.57057	0.0181849
0.243256	0.729088	0.171214	0.323566	0.0189965
0.243256	0.729088	0.171214	0.957258	0.0169143
0.243256	0.729088	0.171214	0.590393	0.0181198
0.243256	0.729088	0.120142	0.276718	0.0217687
0.243256	0.729088	0.120142	0.145665	0.0221993
0.243256	0.729088	0.120142	0.71914	0.0203149
0.243256	0.729088	0.120142	0.755146	0.0201966
0.243256	0.729088	0.120142	0.847926	0.0198918
0.243256	0.729088	0.120142	0.160877	0.0221493
0.243256	0.729088	0.120142	0.42693	0.0212751
0.243256	0.729088	0.120142	0.801657	0.0200438
0.243256	0.729088	0.120142	0.206385	0.0219998
0.243256	0.729088	0.120142	0.656937	0.0205193
0.243256	0.729088	0.290159	0.685802	0.0117086
0.243256	0.729088	0.290159	0.308792	0.0129474
0.243256	0.729088	0.290159	0.9427	0.0108645
0.243256	0.729088	0.290159	0.23891	0.013177
0.243256	0.729088	0.290159	0.69878	0.011666
0.243256	0.729088	0.290159	0.13992	0.0135023
0.243256	0.729088	0.290159	0.445182	0.0124992
0.243256	0.729088	0.290159	0.646046	0.0118392
0.243256	0.729088	0.290159	0.0851176	0.0136824
0.243256	0.729088	0.290159	0.512014	0.0122796
0.243256	0.729088	0.249177	0.375285	0.0148298
0.243256	0.729088	0.249177	0.589691	0.0141253
0.243256	0.729088	0.249177	0.995183	0.0127929
0.243256	0.729088	0.249177	0.0383515	0.0159369
0.243256	0.729088	0.249177	0.265685	0.01519
0.243256	0.729088	0.249177	0.302191	0.01507
0.243256	0.729088	0.249177	0.206143	0.0153856
0.243256	0.729088	0.249177	0.6337	0.0139807
0.243256	0.729088	0.249177	0.715582	0.0137117
0.243256	0.729088	0.249177	0.535503	0.0143034
0.243256	0.729088	0.0746155	0.15336	0.0245079
0.243256	0.729088	0.0746155	0.683658	0.0227654
0.243256	0.729088	0.0746155	0.333781	0.0239151
0.243256	0.729088	0.0746155	0.841985	0.0222452
0.243256	0.729088	0.0746155	0.947992	0.0218969
0.243256	0.729088	0.0746155	0.751684	0.0225419
0.243256	0.729088	0.0746155	0.0271897	0.0249225
0.243256	0.729088	0.0746155	0.7441	0.0225668
0.243256	0.729088	0.0746155	0.336756	0.0239053
0.243256	0.729088	0.0746155	0.801352	0.0223787
0.243256	0.729088	0.166903	0.636688	0.0181887
0.243256	0.729088	0.166903	0.143242	0.0198101
0.243256	0.729088	0.166903	0.820112	0.017586
0.243256	0.729088	0.166903	0.178481	0.0196943
0.243256	0.729088	0.166903	0.179376	0.0196913
0.243256	0.729088	0.166903	0.151676	0.0197823
0.243256	0.729088	0.166903	0.434622	0.0188526
0.243256	0.729088	0.166903	0.88	0.0173892
0.243256	0.729088	0.166903	0.49952	0.0186394
0.243256	0.729088	0.166903	0.568013	0.0184143
0.243256	0.729088	0.0875587	0.443955	0.0228895
0.243256	0.729088	0.0875587	0.704571	0.0220332
0.243256	0.729088	0.0875587	0.981806	0.0211222
0.243256	0.729088	0.0875587	0.358108	0.0231716
0.243256	0.729088	0.0875587	0.115318	0.0239694
0.243256	0.729088	0.0875587	0.260125	0.0234936
0.243256	0.729088	0.0875587	0.99528	0.0210779
0.243256	0.729088	0.0875587	0.837499	0.0215964
0.243256	0.729088	0.0875587	0.750068	0.0218837
0.243256	0.729088	0.0875587	0.764551	0.0218361
0.243256	0.975703	0.883579	0.640914	-0.0110894
0.243256	0.975703	0.883579	0.904587	-0.0119558
0.243256	0.975703	0.883579	0.810721	-0.0116474
0.243256	0.975703	0.883579	0.606039	-0.0109748
0.243256	0.975703	0.883579	0.857352	-0.0118006
0.243256	0.975703	0.883579	0.156899	-0.009499
0.243256	0.975703	0.883579	0.323413	-0.0100461
0.243256	0.975703	0.883579	0.506473	-0.0106477
0.243256	0.975703	0.883579	0.393268	-0.0102757
0.243256	0.975703	0.883579	0.280707	-0.00990581
0.243256	0.975703	0.88847	0.305932	-0.0102394
0.243256	0.975703	0.88847	0.827063	-0.0119518
0.243256	0.975703	0.88847	0.183115	-0.00983588
0.243256	0.975703	0.88847	0.851052	-0.0120306
0.243256	0.975703	0.88847	0.296071	-0.010207
0.243256	0.975703	0.88847	0.0311655	-0.00933659
0.243256	0.975703	0.88847	0.370989	-0.0104532
0.243256	0.975703	0.88847	0.385176	-0.0104998
0.243256	0.975703	0.88847	0.856519	-0.0120486
0.243256	0.975703	0.88847	0.922539	-0.0122655
0.243256	0.975703	0.256756	0.578293	0.0212502
0.243256	0.975703	0.256756	0.327275	0.022075
0.243256	0.975703	0.256756	0.47459	0.021591
0.243256	0.975703	0.256756	0.743094	0.0207087
0.243256	0.975703	0.256756	0.670821	0.0209462
0.243256	0.975703	0.256756	0.0638907	0.0229405
0.243256	0.975703	0.256756	0.901822	0.0201872
0.243256	0.975703	0.256756	0.720925	0.0207816
0.243256	0.975703	0.256756	0.443295	0.0216938
0.243256	0.975703	0.256756	0.172351	0.0225841
0.243256	0.975703	0.41594	0.000715548	0.0149876
0.243256	0.975703	0.41594	0.546541	0.0131941
0.243256	0.975703	0.41594	0.564303	0.0131357
0.243256	0.975703	0.41594	0.0650672	0.0147761
0.243256	0.975703	0.41594	0.386694	0.0137193
0.243256	0.975703	0.41594	0.504965	0.0133307
0.243256	0.975703	0.41594	0.868573	0.0121359
0.243256	0.975703	0.41594	0.748513	0.0125304
0.243256	0.975703	0.41594	0.745714	0.0125396
0.243256	0.975703	0.41594	0.847937	0.0122037
0.243256	0.975703	0.2371	0.33753	0.023049
0.243256	0.975703	0.2371	0.964131	0.0209901
0.243256	0.975703	0.2371	0.143513	0.0236866
0.243256	0.975703	0.2371	0.103534	0.0238179
0.243256	0.975703	0.2371	0.908646	0.0211724
0.243256	0.975703	0.2371	0.115186	0.0237796
0.243256	0.975703	0.2371	0.744369	0.0217122
0.243256	0.975703	0.2371	0.724665	0.021777
0.243256	0.975703	0.2371	0.122221	0.0237565
0.243256	0.975703	0.2371	0.984906	0.0209219
0.243256	0.975703	0.208144	0.249744	0.0248219
0.243256	0.975703	0.208144	0.48624	0.0240448
0.243256	0.975703	0.208144	0.292744	0.0246806
0.243256	0.975703	0.208144	0.716499	0.0232882
0.243256	0.975703	0.208144	0.574192	0.0237558
0.243256	0.975703	0.208144	0.711025	0.0233062
0.243256	0.975703	0.208144	0.100812	0.0253112
0.243256	0.975703	0.208144	0.313876	0.0246111
0.243256	0.975703	0.208144	0.928287	0.0225923
0.243256	0.975703	0.208144	0.89293	0.0227085
0.243256	0.975703	0.598705	0.496647	0.00398859
0.243256	0.975703	0.598705	0.825702	0.00290737
0.243256	0.975703	0.598705	0.815781	0.00293996
0.243256	0.975703	0.598705	0.141203	0.00515653
0.243256	0.975703	0.598705	0.604664	0.00363366
0.243256	0.975703	0.598705	0.790571	0.0030228
0.243256	0.975703	0.598705	0.748586	0.00316076
0.243256	0.975703	0.598705	0.00982236	0.00558823
0.243256	0.975703	0.598705	0.193402	0.00498501
0.243256	0.975703	0.598705	0.384793	0.00435613
0.243256	0.975703	0.438757	0.892296	0.0108882
0.243256	0.975703	0.438757	0.930286	0.0107634
0.243256	0.975703	0.438757	0.602365	0.0118409
0.243256	0.975703	0.438757	0.728976	0.0114249
0.243256	0.975703	0.438757	0.894365	0.0108814
0.243256	0.975703	0.438757	0.361839	0.0126312
0.243256	0.975703	0.438757	0.203689	0.0131509
0.243256	0.975703	0.438757	0.530281	0.0120778
0.243256	0.975703	0.438757	0.927203	0.0107735
0.243256	0.975703	0.438757	0.209949	0.0131303
0.243256	0.975703	0.982018	0.416364	-0.015398
0.243256	0.975703	0.982018	0.268663	-0.0149127
0.243256	0.975703	0.982018	0.730739	-0.016431
0.243256	0.975703	0.982018	0.53411	-0.0157849
0.243256	0.975703	0.982018	0.375113	-0.0152625
0.243256	0.975703	0.982018	0.382406	-0.0152865
0.243256	0.975703	0.982018	0.217159	-0.0147435
0.243256	0.975703	0.982018	0.845147	-0.016807
0.243256	0.975703	0.982018	0.0717395	-0.0142657
0.243256	0.975703	0.982018	0.362519	-0.0152211
0.243256	0.975703	0.109587	0.913581	0.0276931
0.243256	0.975703	0.109587	0.0405085	0.0305619
0.243256	0.975703	0.109587	0.227929	0.0299461
0.243256	0.975703	0.109587	0.351238	0.0295409
0.243256	0.975703	0.109587	0.890983	0.0277674
0.243256	0.975703	0.109587	0.483962	0.0291048
0.243256	0.975703	0.109587	0.209413	0.0300069
0.243256	0.975703	0.109587	0.318153	0.0296496
0.243256	0.975703	0.109587	0.899286	0.0277401
0.243256	0.975703	0.109587	0.00698699	0.0306721
0.243256	0.173886	0.767739	0.175571	-0.0279284
0.243256	0.173886	0.767739	0.50734	-0.0290186
0.243256	0.173886	0.767739	0.293802	-0.0283169
0.243256	0.173886	0.767739	0.87325	-0.0302209
0.243256	0.173886	0.767739	0.823484	-0.0300574
0.243256	0.173886	0.767739	0.998822	-0.0306335
0.243256	0.173886	0.767739	0.374543	-0.0285822
0.243256	0.173886	0.767739	0.508095	-0.0290211
0.243256	0.173886	0.767739	0.748499	-0.029811
0.243256	0.173886	0.767739	0.399915	-0.0286656
0.243256	0.173886	0.931655	0.427686	-0.03716
0.243256	0.173886	0.931655	0.0422193	-0.0358934
0.243256	0.173886	0.931655	0.157553	-0.0362723
0.243256	0.173886	0.931655	0.361352	-0.036942
0.243256	0.173886	0.931655	0.0588539	-0.035948
0.243256	0.173886	0.931655	0.84336	-0.0385258
0.243256	0.173886	0.931655	0.889984	-0.038679
0.243256	0.173886	0.931655	0.0588942	-0.0359482
0.243256	0.173886	0.931655	0.202493	-0.03642
0.243256	0.173886	0.931655	0.0873697	-0.0360417
0.243256	0.173886	0.573073	0.43699	-0.0188079
0.243256	0.173886	0.573073	0.0888124	-0.0176639
0.243256	0.173886	0.573073	0.775723	-0.0199209
0.243256	0.173886	0.573073	0.733927	-0.0197836
0.243256	0.173886	0.573073	0.145227	-0.0178492
0.243256	0.173886	0.573073	0.615829	-0.0193956
0.243256	0.173886	0.573073	0.798207	-0.0199948
0.243256	0.173886	0.573073	0.820231	-0.0200672
0.243256	0.173886	0.573073	0.368625	-0.0185833
0.243256	0.173886	0.573073	0.809937	-0.0200334
0.243256	0.173886	0.06068	0.0907508	0.00859745
0.243256	0.173886	0.06068	0.805586	0.0062486
0.243256	0.173886	0.06068	0.546981	0.00709834
0.243256	0.173886	0.06068	0.895124	0.00595439
0.243256	0.173886	0.06068	0.186859	0.00828165
0.243256	0.173886	0.06068	0.832461	0.00616029
0.243256	0.173886	0.06068	0.0626398	0.00868981
0.243256	0.173886	0.06068	0.60003	0.00692403
0.243256	0.173886	0.06068	0.0600721	0.00869825
0.243256	0.173886	0.06068	0.233533	0.00812828
0.243256	0.173886	0.219706	0.25925	-0.000108659
0.243256	0.173886	0.219706	0.599285	-0.00122596
0.243256	0.173886	0.219706	0.694915	-0.00154019
0.243256	0.173886	0.219706	0.922128	-0.00228678
0.243256	0.173886	0.219706	0.655575	-0.00141093
0.243256	0.173886	0.219706	0.633643	-0.00133886
0.243256	0.173886	0.219706	0.401798	-0.00057705
0.243256	0.173886	0.219706	0.357842	-0.000432617
0.243256	0.173886	0.219706	0.453988	-0.000748538
0.243256	0.173886	0.219706	0.838934	-0.00201342
0.243256	0.173886	0.390013	0.889676	-0.0109109
0.243256	0.173886	0.390013	0.811448	-0.0106538
0.243256	0.173886	0.390013	0.822252	-0.0106893
0.243256	0.173886	0.390013	0.864895	-0.0108295
0.243256	0.173886	0.390013	0.338745	-0.00910061
0.243256	0.173886	0.390013	0.0632639	-0.00819542
0.243256	0.173886	0.390013	0.266863	-0.00886441
0.243256	0.173886	0.390013	0.09257	-0.00829171
0.243256	0.173886	0.390013	0.67131	-0.0101934
0.243256	0.173886	0.390013	0.944915	-0.0110924
0.243256	0.173886	0.656309	0.41636	-0.0230072
0.243256	0.173886	0.656309	0.241606	-0.022433
0.243256	0.173886	0.656309	0.350991	-0.0227924
0.243256	0.173886	0.656309	0.69974	-0.0239383
0.243256	0.173886	0.656309	0.488717	-0.023245
0.243256	0.173886	0.656309	0.820372	-0.0243347
0.243256	0.173886	0.656309	0.329963	-0.0227233
0.243256	0.173886	0.656309	0.0940675	-0.0219482
0.243256	0.173886	0.656309	0.831762	-0.0243721
0.243256	0.173886	0.656309	0.426678	-0.0230411
0.243256	0.173886	0.25695	0.605893	-0.00315694
0.243256	0.173886	0.25695	0.577125	-0.00306242
0.243256	0.173886	0.25695	0.961447	-0.00432524
0.243256	0.173886	0.25695	0.0633784	-0.00137432
0.243256	0.173886	0.25695	0.719434	-0.00353003
0.243256	0.173886	0.25695	0.902009	-0.00412994
0.243256	0.173886	0.25695	0.195184	-0.00180742
0.243256	0.173886	0.25695	0.897668	-0.00411568
0.243256	0.173886	0.25695	0.821606	-0.00386575
0.243256	0.173886	0.25695	0.665945	-0.00335427
0.243256	0.173886	0.656676	0.535542	-0.0234176
0.243256	0.173886	0.656676	0.148039	-0.0221444
0.243256	0.173886	0.656676	0.615373	-0.0236799
0.243256	0.173886	0.656676	0.373915	-0.0228866
0.243256	0.173886	0.656676	0.438733	-0.0230995
0.243256	0.173886	0.656676	0.599165	-0.0236267
0.243256	0.173886	0.656676	0.877969	-0.0245428
0.243256	0.173886	0.656676	0.115913	-0.0220388
0.243256	0.173886	0.656676	0.98574	-0.0248969
0.243256	0.173886	0.656676	0.857254	-0.0244747
0.243256	0.173886	0.441606	0.83162	-0.013365
0.243256	0.173886	0.441606	0.292645	-0.011594
0.243256	0.173886	0.441606	0.510936	-0.0123113
0.243256	0.173886	0.441606	0.751237	-0.0131009
0.243256	0.173886	0.441606	0.380327	-0.0118821
0.243256	0.173886	0.441606	0.266267	-0.0115073
0.243256	0.173886	0.441606	0.262604	-0.0114953
0.243256	0.173886	0.441606	0.582624	-0.0125468
0.243256	0.173886	0.441606	0.443121	-0.0120885
0.243256	0.173886	0.441606	0.446479	-0.0120995
0.243256	0.978698	0.791361	0.211472	-0.00486001
0.243256	0.978698	0.791361	0.948571	-0.00728201
0.243256	0.978698	0.791361	0.0585511	-0.00435753
